0.952,1.0,0.9863502582361536,0.9740017794195823,0.9628400183871832,0.9527622706538837,0.9436761393859577,0.9354982370847094,0.928153081206209,0.9215721508315577,0.915693077713977,0.9104589499509844,0.9058177104528888,0.9017216355232892,0.8981268814011564,0.8949930886664371,0.8922830360815952,0.889962336807462,0.8879991710537672,0.8863640501502174,0.8850296077905911,0.8839704148397626,0.8831628146256468,0.8825847760837925,0.8822157624970733,0.8820366138889847,0.8820294413965304,0.8821775321757092,0.8824652635859368,0.8828780255647666,0.8834021502456189,0.8840248479925404,0.8847341491304426,0.8855188507393644,0.8863684679592189,0.8872731893190137,0.8882238356631864,0.8892118222987465,0.8902291240314193,0.8912682427978741,0.8923221776351268,0.893384396758031,0.8944488115419247,0.8955097522304921,0.8965619452091453,0.8976004917020192,0.8986208477664223,0.8996188054724331,0.9005904751675724,0.9015322687373367,0.9024408837819282,0.9033132886379951,0.9041467081817083,0.9049386103561251,0.9056866933716872,0.9063888735339005,0.9070432736568732,0.907648212025465,0.9082021918724419,0.9087038913402228,0.9091521538996674,0.9095459792008596,0.9098845143330822,0.9101670454731453,0.9103929899030007,0.9105618883790919,0.9106733978372986,0.9107272844185221,0.9107234168010561,0.9106617598268265,0.9105423684094466,0.9103653817127704,0.9101310175893207,0.9098395672685298,0.9094913902853077,0.9090869096398804,0.9086266071803085,0.908111019199458,0.9075407322385457,0.9069163790897047,0.9062386349902913,0.905508214001925,0.9047258655674942,0.9038923712395754,0.903008541573944,0.9020752131820163,0.9010932459362878,0.9000635203229665,0.8989869349361987,0.8978644041084263,0.8966968556715749,0.8954852288439209,0.8942304722376198,0.8929335419820423,0.8915953999581698,0.8902170121394658,0.8887993470347485,0.8873433742287365,0.8858500630160535,0.8843203811246155,0.8827552935244352,0.8811557613180183
0.953,1.0,0.986431493785925,0.9741634946760858,0.9630814363955849,0.953082589787937,0.944074530462121,0.9359738410639975,0.9287050074117489,0.9221994756209676,0.9163948435546772,0.9112341648538106,0.9066653477252954,0.9026406338082509,0.8991161449718298,0.8960514879499184,0.8934094083878179,0.8911554872415529,0.8892578735920715,0.8876870488618398,0.8864156181876713,0.8854181253409146,0.8846708881180335,0.8841518515702433,0.8838404568154831,0.8837175234919932,0.8837651441801788,0.8839665893464239,0.8843062215557941,0.8847694178655894,0.8853424994530005,0.8860126676514409,0.8867679456745248,0.8875971253967465,0.8884897186378284,0.8894359124652108,0.8904265280878115,0.8914529829652221,0.8925072558009907,0.8935818541275411,0.8946697842242525,0.8957645231400506,0.8968599926180008,0.8979505347423716,0.8990308891488641,0.9000961716564935,0.901141854195325,0.9021637459181051,0.9031579753960607,0.9041209738099669,0.9050494590571159,0.9059404207032983,0.9067911057163768,0.9075990049246571,0.9083618401491363,0.9090775519638883,0.9097442880434525,0.9103603920601689,0.9109243930980008,0.9114349955525843,0.9118910694900788,0.9122916414398818,0.9126358855985068,0.9129231154238571,0.9131527756009071,0.913324434361284,0.9134377761406575,0.9134925945590124,0.9134887857099566,0.9134263417461725,0.9133053447489405,0.9131259608704156,0.9128884347380064,0.9125930841107776,0.9122402947783462,0.9118305156931772,0.9113642543276524,0.9108420722476125,0.9102645808944679,0.9096324375682405,0.9089463416042111,0.9082070307360931,0.907415277638902,0.9065718866449046,0.9056776906262424,0.9047335480380189,0.9037403401158297,0.902698968221873,0.9016103513339612,0.9004754236719149,0.8992951324559506,0.8980704357918626,0.8968023006779031,0.8954917011284422,0.8941396164096039,0.8927470293822222,0.8913149249475896,0.8898442885916091,0.8883361050230814,0.8867913569019894,0.885211023653777,0.8835960803657279
0.954,1.0,0.9865130882010875,0.9743259316627825,0.9633239417646955,0.9534043635051518,0.944474743817791,0.936451634427493,0.9292594884990494,0.9228297182151965,0.9170998866281843,0.9120130120475421,0.9075169671470316,0.9035639581160251,0.9001100717127631,0.897114880127907,0.8945410952361813,0.8923542651789893,0.8905225073421432,0.8890162727177997,0.8878081374058197,0.8868726176468461,0.8861860053111865,0.8857262212130731,0.8854726839944158,0.8854061926380669,0.8855088209379762,0.8857638224805526,0.886155544884778,0.8866693522136266,0.887291554610601,0.8880093443365038,0.8888107374859436,0.8896845207531544,0.8906202026945934,0.891607969003297,0.8926386413686122,0.8937036395459419,0.8947949463056406,0.895905074969057,0.8970270392737091,0.8981543253393839,0.8992808655330736,0.9004010140536433,0.9015095240773212,0.9026015263228916,0.9036725089111631,0.9047182984071102,0.9057350419453085,0.9067191903500784,0.9076674821712845,0.9085769285651876,0.9094447989571967,0.9102686074299858,0.9110460997862803,0.9117752412407922,0.9124542047003742,0.9130813595954954,0.9136552612297673,0.9141746406173797,0.9146383947811701,0.9150455774864783,0.9153953903881984,0.9156871745703394,0.9159204024591574,0.9160946700924281,0.9162096897287858,0.916265282782244,0.9162613730680615,0.9161979803470713,0.9160752141563855,0.9158932679151618,0.9156524132947449,0.9153529948430764,0.9149954248538108,0.9145801784710044,0.914107789020687,0.9135788435609895,0.9129939786428355,0.9123538762735218,0.9116592600757912,0.9109108916352484,0.9101095670292239,0.9092561135303997,0.9083513864787195,0.9073962663153033,0.9063916557722655,0.9053384772125199,0.9042376701137975,0.9030901886913043,0.9018969996535557,0.9006590800861137,0.8993774154580713,0.8980529977462938,0.896686823672549,0.8952798930488083,0.8938332072261344,0.8923477676426947,0.8908245744665907,0.8892646253293016,0.887668914145682,0.8860384300165822
0.955,1.0,0.9865950427840232,0.9744890930415607,0.9635675385593806,0.9537275973038373,0.9448767864028016,0.9369316255828586,0.9298165343287126,0.9234628899123082,0.9178082196445446,0.9127955056193242,0.9083725841386484,0.9044916251486802,0.9011086795480656,0.8981832842800989,0.8956781167891593,0.8935586917864808,0.8917930943912706,0.8903517446378127,0.8892071891051453,0.8883339160627581,0.8877081910574249,0.8873079103116669,0.8871124696787652,0.8871026472151097,0.8872604976979395,0.8875692576434517,0.888013259573438,0.8885778544435802,0.8892493412877923,0.890014903254275,0.8908625493133128,0.8917810610069187,0.8927599436883106,0.8937893817666983,0.894860197531497,0.8959638131811011,0.8970922157258183,0.8982379244734506,0.899393960839951,0.900553820257406,0.9017114459776892,0.9028612045931053,0.9039978631155281,0.9051165674733039,0.9062128223008741,0.9072824719098831,0.9083216823427317,0.9093269244203227,0.9102949577052613,0.911222815310189,0.9121077894883852,0.9129474179503471,0.9137394708558926,0.9144819384364822,0.9151730192070279,0.9158111087304778,0.9163947889020557,0.9169228177231774,0.9173941195378698,0.9178077757069882,0.9181630156977096,0.9184592085677069,0.9186958548251357,0.91887257864704,0.9189891204401567,0.9190453297292457,0.919041158359138,0.9189766539976072,0.9188519539269844,0.9186672791131789,0.9184229285413951,0.91811927380841,0.9177567539618073,0.9173358705769911,0.916857183063239,0.9163213041904101,0.9157288958282628,0.9150806648906373,0.9143773594770409,0.913619765204425,0.912808701722181,0.9119450194035994,0.9110295962072398,0.9100633347018691,0.9090471592487739,0.9079820133354698,0.9068688570549628,0.9057086647249053,0.9045024226411229,0.9032511269601586,0.9019557817056189,0.9006173968932546,0.8992369867698494,0.8978155681611324,0.8963541589240607,0.8948537764989702,0.8933154365572004,0.8917401517399581,0.8901289304843003,0.8884827759322397
0.956,1.0,0.986677358840852,0.9746529814821422,0.9638122308566938,0.9540522966989894,0.945280665188222,0.9374138229634785,0.9303761547914066,0.9240990020445379,0.9185198553517626,0.9135816596976531,0.9092322141649818,0.905423651654975,0.9021119864503551,0.8992567195358917,0.8968204932594485,0.8947687882807769,0.8930696568758669,0.891693487589058,0.8906127969908056,0.889802044935721,0.8892374702470056,0.8888969441986693,0.8887598395412817,0.8888069131327748,0.8890202005030524,0.8893829209080257,0.8898793916218536,0.8904949503811098,0.8912158850358295,0.8920293695836583,0.8929234058676777,0.8938867703085361,0.8949089651193967,0.8959801735196914,0.897091218522302,0.898233524919796,0.8993990841398133,0.900580421678555,0.9017705668552829,0.9029630246605314,0.9041517494968206,0.9053311206336244,0.9064959192185114,0.9076413067041338,0.9087628045664079,0.9098562752030113,0.9109179039135203,0.9119441818732661,0.9129318900224773,0.9138780838007026,0.9147800786639075,0.9156354363282238,0.9164419516901354,0.9171976403780101,0.917900726894451,0.9185496333129354,0.9191429684957879,0.9196795178036433,0.9201582332693731,0.9205782242118585,0.920938748267198,0.9212392028168316,0.9214791167937687,0.9216581428495844,0.9217760498662004,0.9218327157975954,0.9218281208276536,0.921762340831257,0.9216355411265373,0.9214479705069246,0.9211999555422584,0.9208918951387967,0.9205242553484745,0.9200975644181796,0.9196124080702721,0.9190694250058827,0.9184693026228978,0.9178127729408184,0.9171006087249585,0.9163336198027012,0.9155126495647761,0.9146385716447123,0.9137122867698592,0.9127347197775341,0.9117068167900497,0.9106295425425549,0.9095038778577669,0.9083308172618755,0.9071113667360109,0.9058465415978536,0.9045373645081036,0.9031848635966672,0.9017900707035698,0.9003540197297474,0.8988777450930006,0.8973622802845379,0.8958086565216749,0.8942179014923769,0.8925910381874831,0.8909290838165664
0.957,1.0,0.9867600376814362,0.9748175996621022,0.9640580227459018,0.9543784672223329,0.9456863871663964,0.9378982350285108,0.9309383598079211,0.9247380659783524,0.9192348065358652,0.9143714884524355,0.9100958727351975,0.9063600544303859,0.9031200104407751,0.9003352050743749,0.8979682449099305,0.895984575928594,0.8943522169813661,0.8930415245860326,0.8920249848128092,0.8912770286544299,0.8907738678078201,0.8904933482396235,0.8904148192821464,0.8905190163219749,0.8907879554107136,0.8912048383541075,0.8917539670289512,0.8924206658420888,0.8931912113870427,0.8940527684750433,0.8949933318215859,0.8960016727596856,0.8970672904288532,0.8981803669563261,0.8993317262056665,0.9005127957188686,0.901715571522571,0.9029325855077998,0.9041568751266394,0.9053819551789877,0.9066017914886437,0.9078107762909194,0.9090037051741102,0.9101757554349231,0.9113224657235843,0.9124397168681337,0.9135237137795901,0.9145709683503959,0.9155782832680406,0.9165427366741458,0.9174616676066956,0.9183326621696489,0.9191535403799539,0.919922343647108,0.9206373228449272,0.9212969269391805,0.9218997921383008,0.922444731537471,0.9229307252291905,0.9233569108558095,0.9237225745817178,0.924027142464754,0.9242701722080596,0.9244513452751326,0.9245704593520886,0.9246274211423254,0.9246222394798027,0.9245550187480335,0.9244259525927035,0.9242353179165245,0.9239834691455711,0.9236708327568883,0.9232979020576844,0.9228652322068224,0.9223734354697867,0.921823176698593,0.9212151690284945,0.9205501697835943,0.91982897658376,0.9190524236454981,0.9182213782696552,0.917336737509044,0.9163994250093002,0.9154103880164489,0.9143705945448662,0.9132810306994743,0.912142698146201,0.9109566117248704,0.9097237971988735,0.9084452891361087,0.9071221289158377,0.9057553628562506,0.9043460404576771,0.9028952127565294,0.9014039307851986,0.8998732441332675,0.8983041996055479,0.8966978399725757,0.8950552028093423,0.8933773194181602
0.958,1.0,0.986843080619388,0.9749829502668864,0.964304918328517,0.9547061144223503,0.9460939593509963,0.938384870262945,0.9315031593292279,0.9253800931145146,0.9199530860209578,0.9151650060950434,0.910963575402838,0.9073008503171458,0.9041327695890072,0.901418760124321,0.8991213920536337,0.8972060760465471,0.8956407969421076,0.8943958786903952,0.8934437763658151,0.8927588916489485,0.8923174087050858,0.8920971478326039,0.8920774346285447,0.8922389827343916,0.8925637884921785,0.8930350360678388,0.8936370117918181,0.8943550266318515,0.8951753458540218,0.896085125049428,0.8970723518081539,0.8981257924122389,0.8992349429972274,0.9003899846993393,0.9015817423639094,0.9028016464417469,0.904041697744506,0.9052944347690067,0.9065529033343667,0.9078106283055905,0.9090615872033139,0.9103001855223473,0.9115212336017837,0.9127199249071836,0.9138918156009587,0.91503280529085,0.9161391188585368,0.9172072892811364,0.9182341413678162,0.9192167763421079,0.9201525572078878,0.9210390948435296,0.9218742347744904,0.9226560445796967,0.9233828018915992,0.9240529829537372,0.9246652517031843,0.9252184493483296,0.9257115844152122,0.9261438232380195,0.9265144808715275,0.9268230124051131,0.9270690046596479,0.9272521682500456,0.9273723299975354,0.927429425676848,0.9274234930845578,0.9273546654156594,0.9272231649362883,0.9270292969411715,0.9267734439850146,0.9264560603775885,0.9260776669327685,0.9256388459622079,0.9251402365047348,0.9245825297829099,0.9239664648785056,0.9232928246189595,0.9225624316671251,0.9217761448068941,0.9209348554174857,0.920039484129427,0.9190909776554382,0.918090305789634,0.9170384585686413,0.9159364435883971,0.9147852834705669,0.9135860134726945,0.912339679236328,0.9110473346675652,0.9097100399445678,0.9083288596467819,0.9069048610007218,0.9054391122373456,0.9039326810561691,0.9023866331914276,0.9008020310757258,0.8991799325967544,0.897521389942794,0.8958274485328597
0.959,1.0,0.9869264889720816,0.9751490359898246,0.9645529217183192,0.9550352438643274,0.9465033887770626,0.9388737371776547,0.9320705633365418,0.9260250948881403,0.9206747066692875,0.9159622268783677,0.9118353377658702,0.9082460562042725,0.9051502820132853,0.9025074039641773,0.9002799550536964,0.8984333100010758,0.8969354190412284,0.8957565730108106,0.8948691954889295,0.8942476583904555,0.8938681179410348,0.8937083684078446,0.8937477113342329,0.8939668383419805,0.8943477258320033,0.8948735401410446,0.8955285519050097,0.896298058544436,0.8971683139287966,0.8981264643975427,0.8991604904201282,0.9002591532672705,0.9014119461435708,0.9026090492990674,0.9038412886959053,0.9051000978572865,0.9063774825703177,0.9076659881531814,0.908958669031002,0.9102490603945179,0.9115311517417423,0.9127993621256938,0.9140485169514198,0.9152738261832313,0.9164708638386926,0.9176355486596345,0.9187641258626071,0.9198531498818776,0.9208994680275232,0.9219002049895187,0.9228527481260725,0.9237547334809822,0.9246040324805153,0.9253987392654168,0.9261371586181025,0.9268177944490827,0.9274393388101341,0.928000661404835,0.9285007995697991,0.9289389487023401,0.9293144531124218,0.9296267972786069,0.9298755974893855,0.9300605938526777,0.9301816426576299,0.9302387090739096,0.9302318601747399,0.9301612582707518,0.9300271545425509,0.9298298829605494,0.9295698544812498,0.9292475515096902,0.9288635226182562,0.9284183775124961,0.9279127822349548,0.9273474545984088,0.9267231598401878,0.9260407064895634,0.9253009424404549,0.9245047512219486,0.9236530484593424,0.9227467785186639,0.9217869113277917,0.9207744393675095,0.9197103748260165,0.9185957469105674,0.917431599310111,0.9162189878029539,0.9149589780036215,0.9136526432432732,0.9123010625781596,0.9109053189207773,0.9094664972885077,0.9079856831647104,0.9064639609673338,0.9049024126203092,0.9033021162230878,0.9016641448138577,0.8999895652220918,0.8982794370062346
0.96,1.0,0.9870102640606573,0.975315859532153,0.9648020370413861,0.9553658611303847,0.9469146825010535,0.939364844309447,0.9326405818413763,0.9266730827687615,0.9213996813813005,0.9167631650968767,0.9127111754667286,0.9091956890276023,0.9061725658804092,0.9036011559220529,0.9014439543233236,0.899666299208369,0.8982361056105476,0.8971236307027932,0.8963012660654984,0.8957433533909833,0.8954260205545985,0.8953270354273668,0.8954256751791037,0.895702609136471,0.8961397935274759,0.8967203766706021,0.8974286133598578,0.8982497873618273,0.8991701410820149,0.9001768115789625,0.9012577722089442,0.9024017792740602,0.9035983231243941,0.9048375832323597,0.9061103868159528,0.9074081706386093,0.9087229456578004,0.9100472642333077,0.9113741896400555,0.9126972676600904,0.9140105000543799,0.9153083197379663,0.9165855675021459,0.917837470145031,0.9190596198874357,0.9202479549647624,0.9213987412976747,0.9225085551550114,0.9235742667318373,0.9245930245738291,0.9255622407865561,0.9264795769746854,0.9273429308618737,0.9281504235471734,0.9289003873582174,0.9295913542654121,0.9302220448248265,0.9307913576205371,0.9312983591798908,0.9317422743375225,0.9321224770260846,0.9324384814734666,0.9326899337879438,0.9328766039141044,0.932998377943686,0.9330552507665645,0.9330473190481159,0.9329747745200438,0.9328378975725351,0.932637051136275,0.9323726748434705,0.9320452794575398,0.9316554415616398,0.9312037984965831,0.9306910435391244,0.9301179213119122,0.929485223416726,0.928793784282906,0.9280444772231423,0.9272382106890413,0.9263759247191051,0.9254585875719794,0.9244871925380223,0.9234627549224417,0.9223863091934321,0.9212589062889154,0.9200816110756568,0.9188554999547116,0.9175816586072985,0.916261179875365,0.9148951617712712,0.9134847056111627,0.9120309142667591,0.9105348905304422,0.9089977355886614,0.9074205475988353,0.9058044203650655,0.9041504421081282,0.9024596943253408,0.9007332507360633
0.961,1.0,0.9870944072100298,0.9754834236030278,0.9650522684361208,0.9556979718195159,0.947327847600889,0.9398582002211209,0.9332132248856032,0.9273240682603875,0.9221280230957046,0.917567835086666,0.9135911041923638,0.9101497657698192,0.9071996394057539,0.9047000353757069,0.9026134103257472,0.9009050651342884,0.8995428790304514,0.8984970749685475,0.8977400120229004,0.8972460012031612,0.8969911416210914,0.8969531743846015,0.8971113519687466,0.8974463211288648,0.8979400176880512,0.8985755717578079,0.8993372221437681,0.9002102388531914,0.9011808527621166,0.9022361916212229,0.9033642216837833,0.904553694329097,0.9057940971326207,0.9070756089014838,0.9083890582526467,0.909725885361941,0.9110781065566568,0.9124382814631424,0.913799482454795,0.9151552661755494,0.9164996469400025,0.9178270718341919,0.9191323973611535,0.9204108674930461,0.9216580930072111,0.9228700319972422,0.9240429714622266,0.9251735098879816,0.9262585407435118,0.9272952368242071,0.9282810353806389,0.9292136239782459,0.9300909270389464,0.9309110930207023,0.9316724821955384,0.9323736549904138,0.9330133608588111,0.9335905276539365,0.9341042514771382,0.9345537869774725,0.9349385380804702,0.9352580491259609,0.9355119963964381,0.9357001800188721,0.935822516224117,0.9358790299491708,0.9358698477685158,0.935795191141617,0.9356553699644227,0.9354507764133656,0.9351818790709753,0.934849217322715,0.9344533960151539,0.9339950803659758,0.9334749911167294,0.9328938999195443,0.9322526249493704,0.9315520267335556,0.9307930041908576,0.9299764908722198,0.9291034513958657,0.9281748780694802,0.927191787692443,0.9261552185312882,0.9250662274617119,0.9239258872706697,0.9227352841122411,0.921495515111139,0.9202076861078667,0.9188729095397289,0.9174923024520266,0.9160669846339446,0.9145980768737755,0.9130866993283026,0.9115339700012849,0.9099410033261593,0.9083089088482154,0.9066387900016415,0.904931742976997,0.9031888556747911
0.962,1.0,0.9871789197488986,0.9756517309195452,0.9653036200532743,0.9560315815476259,0.9477428911759995,0.9403538135015198,0.9337885025415124,0.9279780629015661,0.9228597447895277,0.9183762512255171,0.9144751396742842,0.9111083034604874,0.9082315208532854,0.9058040617525333,0.9037883435741819,0.9021496292942927,0.9008557617297752,0.8998769290568035,0.8991854573323367,0.8987556264199472,0.898563506251889,0.8985868108040095,0.8988047675340062,0.8991980003489267,0.8997484244347769,0.9004391515077403,0.9012544042395166,0.9021794387741071,0.9032004743945002,0.904304629518927,0.9054798633106234,0.9067149222750758,0.9079992912965337,0.9093231486330327,0.9106773244477441,0.9120532625054465,0.9134429847073103,0.9148390581760066,0.9162345646370272,0.9176230718718394,0.9189986070444967,0.9203556317262206,0.9216890184625187,0.9229940287450916,0.9242662922663104,0.925501787347757,0.9266968224463616,0.9278480186523438,0.9289522931025064,0.9300068432407453,0.9310091318649065,0.9319568729055853,0.9328480178881328,0.9336807430341494,0.9344534369631614,0.9351646889590728,0.9358132777694255,0.9363981609085118,0.9369184644380563,0.9373734732015262,0.9377626214902002,0.9380854841209181,0.9383417679070761,0.9385313035057745,0.9386540376253338,0.938710025578412,0.9386994241669725,0.9386224848861618,0.9384795474349089,0.9382710335217256,0.9379974409547686,0.9376593380057242,0.9372573580375761,0.936792194386691,0.9362645954900519,0.9356753602488059,0.9350253336195886,0.9343154024253728,0.9335464913778446,0.9327195593035611,0.9318355955663479,0.9308956166786231,0.9299006630945332,0.928851796177956,0.9277500953386505,0.9265966553299703,0.9253925837017531,0.9241389984021692,0.9228370255224585,0.9214877971786735,0.9200924495246827,0.9186521208908672,0.9171679500430835,0.9156410745566312,0.914072629300118,0.9124637450242531,0.9108155470507724,0.9091291540568316,0.9074056769503549,0.9056462178319747
0.963,1.0,0.9872638030097516,0.9758207842067542,0.9655560960559803,0.9563666959475683,0.9481598203473686,0.9408516927655831,0.934366424911869,0.9286350782654429,0.9235948594781754,0.9191884279329494,0.9153632976885999,0.9120713191760782,0.909268228535563,0.9069132545295483,0.9049687746317806,0.9034000132533553,0.902174776185684,0.9012632162626558,0.9006376260086131,0.9002722536743635,0.9001431395941047,0.9002279702406951,0.9005059477305342,0.9009576728446764,0.9015650398997199,0.9023111420286154,0.903180185624545,0.9041574128657945,0.9052290313806901,0.9063821502328503,0.9076047215112836,0.9088854868998912,0.9102139286787245,0.9115802246768275,0.9129752067550324,0.9143903224480662,0.9158175994397144,0.917249612583583,0.9186794532158863,0.9201007005363915,0.9215073948596529,0.9228940125615303,0.9242554425660339,0.9255869642351968,0.9268842265401955,0.9281432284056148,0.9293603001307966,0.9305320858028356,0.9316555266251324,0.9327278450936821,0.9337465299605409,0.934709321930334,0.9356142000413449,0.9364593686876728,0.9372432452433931,0.9379644482534858,0.9386217861597314,0.9392142465327756,0.9397409857841971,0.9402013193347479,0.9405947122169828,0.940920770092276,0.9411792306638305,0.9413699554686478,0.9414929220326655,0.9415482163743393,0.9415360258428886,0.9414566322782598,0.9413104054805957,0.9410977969776527,0.9408193340791711,0.9404756142077275,0.9400672994960486,0.9395951116411659,0.9390598270061727,0.9384622719606613,0.9378033184512359,0.9370838797937544,0.9363049066792302,0.9354673833855399,0.9345723241873289,0.9336207699566975,0.932613784947459,0.931552453755958,0.9304378784516054,0.9292711758704899,0.928053475065569,0.9267859149071493,0.9254696418274933,0.9241058077035939,0.92269556787229,0.9212400792720703,0.9197404987060778,0.9181979812209708,0.9166136785964552,0.9149887379404802,0.9133243003851976,0.9116214998789969,0.9098814620700109,0.9081053032767036
0.964,1.0,0.9873490583288774,0.97599058619768,0.9658097006197757,0.9567033206691804,0.9485786422575835,0.9413518466544013,0.9349470021299733,0.9292951259598237,0.9243333802154928,0.9200043796702739,0.9162555940560694,0.9130388300400016,0.9103097808137555,0.9080276332333734,0.9061547241115891,0.9046562386258852,0.9034999449235492,0.9026559599273944,0.9020965421099291,0.9017959076392246,0.9017300668302622,0.9018766782800224,0.9022149184383402,0.902725364681873,0.9033898902253823,0.9041915694311426,0.9051145922702448,0.9061441868543383,0.9072665490974958,0.9084687786890411,0.9097388206624731,0.9110654119356302,0.9124380322750342,0.9138468592048187,0.9152827264391904,0.9167370854683492,0.9182019699721637,0.919669962774709,0.9211341650866172,0.9225881678119113,0.9240260247219585,0.9254422273220378,0.926831681256042,0.9281896841124752,0.9295119045104088,0.9307943623577101,0.9320334101858834,0.9332257154764598,0.934368243903204,0.9354582434226373,0.9364932291526368,0.9374709689852506,0.9383894698855213,0.9392469648330561,0.9400419003674756,0.9407729247027036,0.941438876378468,0.9420387734203484,0.9425718029823478,0.9430373114482485,0.9434347949700624,0.943763890423648,0.9440243667631371,0.94421611675719,0.9443391490913023,0.9443935808214383,0.944379630165218,0.9442976096176843,0.9441479193794136,0.943931041085369,0.9436475318234604,0.9432980184322773,0.9428831920679132,0.9424038030301933,0.9418606558389933,0.9412546045516436,0.9405865483127336,0.9398574271278874,0.9390682178533447,0.9382199303934133,0.9373136040980841,0.9363503043533029,0.935331119356602,0.9342571570709775,0.9331295423500917,0.9319494142280509,0.9307179233671935,0.9294362296574923,0.9281054999613354,0.9267269059976325,0.9253016223593499,0.9238308246587333,0.9223156877946558,0.9207573843366781,0.9191570830205632,0.917515947350158,0.9158351343007055,0.9141157931187923,0.9123590642143207,0.9105660781400096
0.965,1.0,0.9874346870463714,0.9761611396333352,0.9660644379326319,0.9570414613793223,0.9489993640708778,0.941854283835269,0.9355302443597175,0.929958217627233,0.9250753200938221,0.9208241209406457,0.9171520446421388,0.9140108532226314,0.9113561960976468,0.9091472174402189,0.9073462126764968,0.9059183270756421,0.9048312905168289,0.9040551834383362,0.903562229737655,0.9033266130268667,0.9033243131779664,0.9035329605372208,0.903931705561338,0.9045011019434952,0.9052230015641201,0.9060804598278744,0.9070576501412436,0.9081397864499066,0.9093130528961695,0.9105645397779183,0.9118821850948278,0.9132547210575607,0.9146716250134962,0.9161230743099836,0.9175999046746545,0.9190935717432864,0.9205961154101061,0.9221001267141723,0.9235987170093654,0.925085489195166,0.9265545108113958,0.9280002888229145,0.9294177459402788,0.9308021983399977,0.9321493346634903,0.9334551961874897,0.9347161580706369,0.9359289115915809,0.9370904473032111,0.9381980390358621,0.9392492286895453,0.9402418117616514,0.9411738235621605,0.9420435260733496,0.942849395415332,0.9435901098825892,0.9442645385200278,0.9448717302100536,0.9454109032447472,0.9458814353595272,0.9462828542066822,0.9466148282489166,0.9468771580546058,0.9470697679778051,0.947192698207263,0.9472460971697169,0.9472302142736775,0.9471453929807296,0.9469920641920572,0.9467707399385693,0.9464820073635251,0.9461265229870747,0.945705007242569,0.9452182392748683,0.9446670519912722,0.9440523273559732,0.94337499191927,0.9426360125730153,0.941836392524055,0.9409771674776121,0.9400594020228247,0.9390841862128463,0.9380526323320909,0.9369658718434388,0.9358250525083797,0.934631335673247,0.9333858937148957,0.9320899076393268,0.9307445648269497,0.9293510569183331,0.927910577834467,0.9264243219257183,0.9248934822438396,0.9233192489315327,0.9217028077242573,0.9200453385591104,0.9183480142857775,0.9166119994747087,0.9148384493178302,0.9130285086172574
0.966,1.0,0.9875206905061431,0.9763324472627414,0.9663203121949809,0.9573811237619151,0.9494219929731799,0.9423590130017407,0.9361161617956473,0.9306243649449758,0.9258206922440603,0.9216476662891182,0.9180526653569883,0.914987405941335,0.9124074928456413,0.9102720267758642,0.908543261039191,0.9071863003156541,0.9061688355869383,0.9054609102286526,0.9050347130361118,0.9048643945888688,0.9049259038895667,0.9051968426569942,0.9056563350268871,0.9062849107292203,0.9070644000775542,0.9079778393325503,0.9090093851946853,0.9101442373459678,0.9113685681015583,0.9126694583533637,0.9140348390919497,0.9154534378831144,0.9169147297532713,0.9184088920052241,0.9199267625444757,0.9214598013471434,0.92300005474495,0.9245401222415071,0.9260731256079667,0.9275926800357766,0.9290928671502443,0.9305682097114057,0.9320136478487188,0.9334245166936755,0.9347965252899043,0.9361257366739328,0.9374085490317727,0.9386416778470251,0.9398221389654968,0.9409472325095007,0.94201452758222,0.9430218477088551,0.9439672569668642,0.9448490467625186,0.9456657232153296,0.9464159951156927,0.9470987624244543,0.9477131052860349,0.9482582735293258,0.9487336766328365,0.9491388741325746,0.94947356645285,0.9497375861417675,0.9499308894944665,0.9500535485483835,0.950105743435814,0.9500877550799748,0.9499999582215539,0.9498428147634499,0.9496168674219939,0.9493227336735416,0.9489610999857492,0.9485327163233478,0.9480383909185576,0.9474789852966794,0.9468554095476934,0.9461686178350048,0.9454196041327191,0.944609398183109,0.9437390616661395,0.9428096845731564,0.9418223817770417,0.9407782897913428,0.9396785637110774,0.9385243743280947,0.9373169054140659,0.9360573511643471,0.9347469137961417,0.933386801294552,0.9319782253002907,0.9305223991329878,0.9290205359442005,0.9274738469943916,0.9258835400483253,0.9242508178834719,0.9225768769061986,0.9208629058706663,0.9191100846955306,0.9173195833736949,0.9154925609705143
